Alternative Spp Yr  ABC OFL Catch SSB F Tot_biom SPR_Implied Ntot SexRatio
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75067.8 75067.8 62013.1 156094 0.383378 489491 0.4 528378 0.4985
7 Model_Proj.dat 2014 62732.4 62732.4 51815.4 129340 0.383378 435714 0.4 442235 0.49542
7 Model_Proj.dat 2015 53097.9 53097.9 53097.9 107071 0.474532 402010 0.35 372256 0.493459
7 Model_Proj.dat 2016 44212.5 44212.5 44212.5 85908.6 0.474532 369867 0.35 309745 0.492387
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75081.3 75081.3 62024.1 156106 0.383378 510816 0.4 529470 0.498503
7 Model_Proj.dat 2014 62843.9 62843.9 51905.5 129401 0.383378 475086 0.4 444556 0.495444
7 Model_Proj.dat 2015 53615.6 53615.6 53615.6 107308 0.474532 456600 0.35 377067 0.493548
7 Model_Proj.dat 2016 45766.9 45766.9 45766.9 86681.4 0.474532 438975 0.35 319869 0.492691
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75077 75077 62020.6 156102 0.383378 503950 0.4 529118 0.498502
7 Model_Proj.dat 2014 62811.2 62811.2 51879 129384 0.383378 467441 0.4 444067 0.495439
7 Model_Proj.dat 2015 53472.1 53472.1 53472.1 107243 0.474532 443435 0.35 375816 0.493525
7 Model_Proj.dat 2016 45365.2 45365.2 45365.2 86476.4 0.474532 424053 0.35 317391 0.492615
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75072.6 75072.6 62017 156098 0.383378 496995 0.4 528762 0.498501
7 Model_Proj.dat 2014 62767 62767 51843.4 129358 0.383378 442360 0.4 442683 0.495425
7 Model_Proj.dat 2015 53238 53238 53238 107130 0.474532 401052 0.35 372814 0.49347
7 Model_Proj.dat 2016 44554.5 44554.5 44554.5 86085.8 0.474532 372149 0.35 311401 0.492447
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75064.8 75064.8 62010.7 156092 0.383378 484828 0.4 528139 0.498499
7 Model_Proj.dat 2014 62708.6 62708.6 51796.2 129327 0.383378 428092 0.4 441778 0.495415
7 Model_Proj.dat 2015 52995 52995 52995 107026 0.474532 400112 0.35 371733 0.493448
7 Model_Proj.dat 2016 43937.9 43937.9 43937.9 85772.7 0.474532 369991 0.35 308522 0.492343
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75065.3 75065.3 62011.2 156092 0.383378 485620 0.4 528180 0.498499
7 Model_Proj.dat 2014 62709.4 62709.4 51796.8 129327 0.383378 424237 0.4 441592 0.495413
7 Model_Proj.dat 2015 52981.2 52981.2 52981.2 107015 0.474532 383993 0.35 370906 0.493434
7 Model_Proj.dat 2016 43827.3 43827.3 43827.3 85722.3 0.474532 350356 0.35 307140 0.492309
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75073.5 75073.5 62017.8 156099 0.383378 498465 0.4 528838 0.498501
7 Model_Proj.dat 2014 62777.6 62777.6 51851.9 129364 0.383378 449605 0.4 443075 0.495429
7 Model_Proj.dat 2015 53296.4 53296.4 53296.4 107158 0.474532 411613 0.35 373558 0.493484
7 Model_Proj.dat 2016 44755.2 44755.2 44755.2 86177.8 0.474532 372848 0.35 312296 0.492475
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75068.1 75068.1 62013.4 156095 0.383378 489985 0.4 528403 0.4985
7 Model_Proj.dat 2014 62734.4 62734.4 51817 129341 0.383378 435801 0.4 442247 0.49542
7 Model_Proj.dat 2015 53102 53102 53102 107071 0.474532 396109 0.35 371989 0.493454
7 Model_Proj.dat 2016 44195.2 44195.2 44195.2 85897.8 0.474532 352973 0.35 308874 0.492367
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75071.2 75071.2 62015.9 156097 0.383378 494840 0.4 528652 0.4985
7 Model_Proj.dat 2014 62765.8 62765.8 51842.4 129360 0.383378 454262 0.4 443262 0.49543
7 Model_Proj.dat 2015 53269.8 53269.8 53269.8 107152 0.474532 426584 0.35 374144 0.493493
7 Model_Proj.dat 2016 44784.9 44784.9 44784.9 86183.1 0.474532 398216 0.35 313595 0.4925
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75072.5 75072.5 62017 156098 0.383378 496922 0.4 528759 0.498501
7 Model_Proj.dat 2014 62782.6 62782.6 51856 129371 0.383378 467395 0.4 443964 0.495438
7 Model_Proj.dat 2015 53375.7 53375.7 53375.7 107208 0.474532 459726 0.35 376171 0.493529
7 Model_Proj.dat 2016 45223.3 45223.3 45223.3 86397 0.474532 456998 0.35 318278 0.49262
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75073.8 75073.8 62018 156099 0.383378 498899 0.4 528860 0.498501
7 Model_Proj.dat 2014 62779.9 62779.9 51853.8 129366 0.383378 450538 0.4 443129 0.495429
7 Model_Proj.dat 2015 53312.5 53312.5 53312.5 107167 0.474532 420592 0.35 374061 0.493493
7 Model_Proj.dat 2016 44835.2 44835.2 44835.2 86221.5 0.474532 396982 0.35 313787 0.492512
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75064.8 75064.8 62010.8 156092 0.383378 484856 0.4 528141 0.498499
7 Model_Proj.dat 2014 62715.7 62715.7 51801.9 129333 0.383378 439072 0.4 442341 0.495421
7 Model_Proj.dat 2015 53039.8 53039.8 53039.8 107047 0.474532 399860 0.35 371879 0.493451
7 Model_Proj.dat 2016 44097.9 44097.9 44097.9 85836.3 0.474532 360165 0.35 308767 0.492353
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75067.7 75067.7 62013.1 156094 0.383378 489372 0.4 528372 0.4985
7 Model_Proj.dat 2014 62728.6 62728.6 51812.3 129337 0.383378 430460 0.4 441965 0.495417
7 Model_Proj.dat 2015 53063.4 53063.4 53063.4 107050 0.474532 384107 0.35 371256 0.493441
7 Model_Proj.dat 2016 44041 44041 44041 85826.9 0.474532 345604 0.35 307872 0.492338
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75068.6 75068.6 62013.8 156095 0.383378 490828 0.4 528446 0.4985
7 Model_Proj.dat 2014 62738.3 62738.3 51820.2 129343 0.383378 436518 0.4 442296 0.49542
7 Model_Proj.dat 2015 53122.1 53122.1 53122.1 107081 0.474532 403061 0.35 372413 0.493462
7 Model_Proj.dat 2016 44280.9 44280.9 44280.9 85947.3 0.474532 383359 0.35 310702 0.492414
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75068.1 75068.1 62013.4 156095 0.383378 489938 0.4 528401 0.4985
7 Model_Proj.dat 2014 62729.9 62729.9 51813.4 129337 0.383378 429007 0.4 441898 0.495416
7 Model_Proj.dat 2015 53068 53068 53068 107053 0.474532 387128 0.35 371429 0.493444
7 Model_Proj.dat 2016 44049.6 44049.6 44049.6 85833.7 0.474532 345600 0.35 307899 0.49234
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75066.2 75066.2 62011.9 156093 0.383378 486991 0.4 528250 0.498499
7 Model_Proj.dat 2014 62717.5 62717.5 51803.4 129331 0.383378 428338 0.4 441822 0.495415
7 Model_Proj.dat 2015 53029.2 53029.2 53029.2 107041 0.474532 400757 0.35 371917 0.493452
7 Model_Proj.dat 2016 44018.9 44018.9 44018.9 85818.6 0.474532 376998 0.35 309224 0.492366
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75074.3 75074.3 62018.4 156100 0.383378 499698 0.4 528901 0.498501
7 Model_Proj.dat 2014 62794 62794 51865.1 129377 0.383378 467497 0.4 444009 0.495438
7 Model_Proj.dat 2015 53408.8 53408.8 53408.8 107217 0.474532 444918 0.35 375603 0.49352
7 Model_Proj.dat 2016 45234.6 45234.6 45234.6 86402.9 0.474532 424932 0.35 316838 0.492593
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75070 75070 62014.9 156096 0.383378 492930 0.4 528554 0.4985
7 Model_Proj.dat 2014 62751.4 62751.4 51830.7 129351 0.383378 443715 0.4 442694 0.495425
7 Model_Proj.dat 2015 53202.8 53202.8 53202.8 107125 0.474532 433950 0.35 374241 0.493494
7 Model_Proj.dat 2016 44616.7 44616.7 44616.7 86116.5 0.474532 435671 0.35 314620 0.492517
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75073.1 75073.1 62017.4 156099 0.383378 497838 0.4 528805 0.498501
7 Model_Proj.dat 2014 62779.5 62779.5 51853.4 129367 0.383378 456590 0.4 443424 0.495432
7 Model_Proj.dat 2015 53327.7 53327.7 53327.7 107178 0.474532 431338 0.35 374625 0.493503
7 Model_Proj.dat 2016 44941 44941 44941 86264.4 0.474532 404702 0.35 314593 0.492531
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75067.3 75067.3 62012.8 156094 0.383378 488760 0.4 528341 0.4985
7 Model_Proj.dat 2014 62723.7 62723.7 51808.4 129334 0.383378 426736 0.4 441765 0.495415
7 Model_Proj.dat 2015 53036.8 53036.8 53036.8 107038 0.474532 380652 0.35 370985 0.493436
7 Model_Proj.dat 2016 43947.2 43947.2 43947.2 85783.1 0.474532 340193 0.35 307202 0.492319
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75067.5 75067.5 62012.9 156094 0.383378 489076 0.4 528357 0.4985
7 Model_Proj.dat 2014 62734.6 62734.6 51817.2 129343 0.383378 441925 0.4 442547 0.495423
7 Model_Proj.dat 2015 53121.8 53121.8 53121.8 107084 0.474532 409936 0.35 372723 0.493467
7 Model_Proj.dat 2016 44333.5 44333.5 44333.5 85961.9 0.474532 382871 0.35 310886 0.492416
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75062.5 75062.5 62008.9 156090 0.383378 481246 0.4 527956 0.498499
7 Model_Proj.dat 2014 62688.2 62688.2 51779.7 129316 0.383378 418832 0.4 441253 0.495409
7 Model_Proj.dat 2015 52887.8 52887.8 52887.8 106973 0.474532 375970 0.35 370120 0.493419
7 Model_Proj.dat 2016 43564.7 43564.7 43564.7 85588.9 0.474532 340679 0.35 305521 0.492256
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75067.3 75067.3 62012.7 156094 0.383378 488708 0.4 528338 0.4985
7 Model_Proj.dat 2014 62728 62728 51811.9 129338 0.383378 433892 0.4 442131 0.495419
7 Model_Proj.dat 2015 53074.5 53074.5 53074.5 107059 0.474532 395556 0.35 371846 0.493451
7 Model_Proj.dat 2016 44126.4 44126.4 44126.4 85865.1 0.474532 359171 0.35 308867 0.492363
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75065.2 75065.2 62011 156092 0.383378 485351 0.4 528166 0.498499
7 Model_Proj.dat 2014 62709.7 62709.7 51797.1 129327 0.383378 426468 0.4 441703 0.495414
7 Model_Proj.dat 2015 52987.8 52987.8 52987.8 107019 0.474532 386555 0.35 371051 0.493436
7 Model_Proj.dat 2016 43859 43859 43859 85732.8 0.474532 344392 0.35 306984 0.492305
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75067.3 75067.3 62012.7 156094 0.383378 488677 0.4 528336 0.4985
7 Model_Proj.dat 2014 62727.6 62727.6 51811.5 129337 0.383378 433432 0.4 442107 0.495418
7 Model_Proj.dat 2015 53079.8 53079.8 53079.8 107064 0.474532 407514 0.35 372450 0.493462
7 Model_Proj.dat 2016 44183.8 44183.8 44183.8 85898.4 0.474532 385714 0.35 310361 0.4924
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75081.8 75081.8 62024.4 156106 0.383378 511472 0.4 529504 0.498503
7 Model_Proj.dat 2014 62851.1 62851.1 51911.3 129407 0.383378 482364 0.4 444938 0.495448
7 Model_Proj.dat 2015 53660.4 53660.4 53660.4 107330 0.474532 464955 0.35 377644 0.493558
7 Model_Proj.dat 2016 45937.5 45937.5 45937.5 86758.8 0.474532 447004 0.35 320992 0.49272
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75063.5 75063.5 62009.6 156090 0.383378 482672 0.4 528029 0.498499
7 Model_Proj.dat 2014 62696.8 62696.8 51786.6 129321 0.383378 423285 0.4 441501 0.495412
7 Model_Proj.dat 2015 52926.5 52926.5 52926.5 106990 0.474532 374363 0.35 370199 0.493421
7 Model_Proj.dat 2016 43666.8 43666.8 43666.8 85635.2 0.474532 332492 0.35 305591 0.492262
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75067 75067 62012.5 156094 0.383378 488283 0.4 528316 0.4985
7 Model_Proj.dat 2014 62733.3 62733.3 51816.1 129343 0.383378 444817 0.4 442684 0.495424
7 Model_Proj.dat 2015 53135.6 53135.6 53135.6 107097 0.474532 432207 0.35 373851 0.493487
7 Model_Proj.dat 2016 44464.7 44464.7 44464.7 86026.7 0.474532 418879 0.35 313129 0.492471
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75071.7 75071.7 62016.3 156098 0.383378 495653 0.4 528694 0.498501
7 Model_Proj.dat 2014 62759.6 62759.6 51837.4 129353 0.383378 439282 0.4 442506 0.495423
7 Model_Proj.dat 2015 53207.2 53207.2 53207.2 107117 0.474532 404263 0.35 372843 0.493471
7 Model_Proj.dat 2016 44482 44482 44482 86052.3 0.474532 379697 0.35 311427 0.492444
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75069.3 75069.3 62014.4 156096 0.383378 491921 0.4 528502 0.4985
7 Model_Proj.dat 2014 62744.1 62744.1 51824.9 129346 0.383378 438702 0.4 442423 0.495422
7 Model_Proj.dat 2015 53142.1 53142.1 53142.1 107087 0.474532 394535 0.35 372082 0.493456
7 Model_Proj.dat 2016 44293.1 44293.1 44293.1 85946 0.474532 348978 0.35 309128 0.492378
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75068.8 75068.8 62013.9 156095 0.383378 491023 0.4 528456 0.4985
7 Model_Proj.dat 2014 62741.4 62741.4 51822.7 129345 0.383378 440217 0.4 442488 0.495422
7 Model_Proj.dat 2015 53139.8 53139.8 53139.8 107089 0.474532 402689 0.35 372460 0.493463
7 Model_Proj.dat 2016 44338 44338 44338 85970 0.474532 377416 0.35 310673 0.492415
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75067.1 75067.1 62012.6 156094 0.383378 488450 0.4 528325 0.4985
7 Model_Proj.dat 2014 62725.2 62725.2 51809.5 129336 0.383378 431000 0.4 441979 0.495417
7 Model_Proj.dat 2015 53061.9 53061.9 53061.9 107055 0.474532 400325 0.35 372032 0.493454
7 Model_Proj.dat 2016 44107 44107 44107 85862.7 0.474532 380285 0.35 309781 0.492384
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75062.4 75062.4 62008.8 156090 0.383378 480955 0.4 527941 0.498498
7 Model_Proj.dat 2014 62685.8 62685.8 51777.7 129314 0.383378 416859 0.4 441148 0.495408
7 Model_Proj.dat 2015 52873.6 52873.6 52873.6 106966 0.474532 373065 0.35 369923 0.493415
7 Model_Proj.dat 2016 43517.4 43517.4 43517.4 85569.2 0.474532 346709 0.35 305611 0.492257
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75064.8 75064.8 62010.7 156092 0.383378 484800 0.4 528138 0.498499
7 Model_Proj.dat 2014 62705.9 62705.9 51794 129325 0.383378 424050 0.4 441571 0.495413
7 Model_Proj.dat 2015 52961.5 52961.5 52961.5 107004 0.474532 373773 0.35 370324 0.493423
7 Model_Proj.dat 2016 43738 43738 43738 85671.3 0.474532 321342 0.35 305375 0.492262
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75066.9 75066.9 62012.4 156093 0.383378 488049 0.4 528304 0.4985
7 Model_Proj.dat 2014 62725.6 62725.6 51809.9 129337 0.383378 434244 0.4 442139 0.495419
7 Model_Proj.dat 2015 53065.5 53065.5 53065.5 107055 0.474532 394883 0.35 371772 0.49345
7 Model_Proj.dat 2016 44119.1 44119.1 44119.1 85864.1 0.474532 377185 0.35 309707 0.492382
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75067.7 75067.7 62013 156094 0.383378 489302 0.4 528368 0.4985
7 Model_Proj.dat 2014 62730.3 62730.3 51813.7 129339 0.383378 433584 0.4 442124 0.495419
7 Model_Proj.dat 2015 53077.9 53077.9 53077.9 107058 0.474532 388753 0.35 371534 0.493446
7 Model_Proj.dat 2016 44116.2 44116.2 44116.2 85863.7 0.474532 363392 0.35 309052 0.492368
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75063.9 75063.9 62010 156091 0.383378 483393 0.4 528066 0.498499
7 Model_Proj.dat 2014 62700.9 62700.9 51789.9 129323 0.383378 425053 0.4 441602 0.495413
7 Model_Proj.dat 2015 52950.7 52950.7 52950.7 107003 0.474532 383981 0.35 370765 0.493431
7 Model_Proj.dat 2016 43765.2 43765.2 43765.2 85685.1 0.474532 346992 0.35 306697 0.492293
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75065.4 75065.4 62011.2 156092 0.383378 485787 0.4 528188 0.498499
7 Model_Proj.dat 2014 62711.4 62711.4 51798.4 129328 0.383378 426310 0.4 441701 0.495414
7 Model_Proj.dat 2015 52990.9 52990.9 52990.9 107019 0.474532 382169 0.35 370854 0.493433
7 Model_Proj.dat 2016 43851.4 43851.4 43851.4 85730.2 0.474532 341863 0.35 306845 0.492303
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75067.3 75067.3 62012.7 156094 0.383378 488719 0.4 528338 0.4985
7 Model_Proj.dat 2014 62731.8 62731.8 51814.9 129341 0.383378 439751 0.4 442431 0.495422
7 Model_Proj.dat 2015 53104.4 53104.4 53104.4 107075 0.474532 404924 0.35 372411 0.493461
7 Model_Proj.dat 2016 44266.5 44266.5 44266.5 85930.7 0.474532 379601 0.35 310447 0.492404
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75065.6 75065.6 62011.4 156092 0.383378 486097 0.4 528204 0.498499
7 Model_Proj.dat 2014 62713.7 62713.7 51800.3 129330 0.383378 427941 0.4 441789 0.495415
7 Model_Proj.dat 2015 53015.3 53015.3 53015.3 107035 0.474532 402754 0.35 371952 0.493452
7 Model_Proj.dat 2016 43994.6 43994.6 43994.6 85805.9 0.474532 381167 0.35 309308 0.492366
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75074.1 75074.1 62018.2 156100 0.383378 499379 0.4 528884 0.498501
7 Model_Proj.dat 2014 62791.5 62791.5 51863.2 129375 0.383378 465730 0.4 443914 0.495437
7 Model_Proj.dat 2015 53393.8 53393.8 53393.8 107209 0.474532 440225 0.35 375316 0.493515
7 Model_Proj.dat 2016 45173.1 45173.1 45173.1 86372.7 0.474532 416509 0.35 316172 0.492576
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75064.6 75064.6 62010.5 156091 0.383378 484442 0.4 528119 0.498499
7 Model_Proj.dat 2014 62715.4 62715.4 51801.6 129334 0.383378 441208 0.4 442445 0.495422
7 Model_Proj.dat 2015 53055.6 53055.6 53055.6 107060 0.474532 420877 0.35 372957 0.49347
7 Model_Proj.dat 2016 44231.7 44231.7 44231.7 85906.8 0.474532 406847 0.35 311543 0.492422
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75071.8 75071.8 62016.4 156098 0.383378 495789 0.4 528701 0.498501
7 Model_Proj.dat 2014 62765.2 62765.2 51841.9 129358 0.383378 447181 0.4 442913 0.495427
7 Model_Proj.dat 2015 53249.1 53249.1 53249.1 107140 0.474532 416576 0.35 373595 0.493484
7 Model_Proj.dat 2016 44659.4 44659.4 44659.4 86130 0.474532 384972 0.35 312430 0.492471
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75068.2 75068.2 62013.5 156095 0.383378 490111 0.4 528410 0.4985
7 Model_Proj.dat 2014 62736.5 62736.5 51818.7 129343 0.383378 438276 0.4 442375 0.495421
7 Model_Proj.dat 2015 53119.9 53119.9 53119.9 107081 0.474532 405581 0.35 372518 0.493464
7 Model_Proj.dat 2016 44288 44288 44288 85944.4 0.474532 373237 0.35 310234 0.492402
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75068.6 75068.6 62013.8 156095 0.383378 490795 0.4 528445 0.4985
7 Model_Proj.dat 2014 62745.2 62745.2 51825.7 129349 0.383378 447564 0.4 442861 0.495426
7 Model_Proj.dat 2015 53177.9 53177.9 53177.9 107111 0.474532 421276 0.35 373501 0.493481
7 Model_Proj.dat 2016 44533.7 44533.7 44533.7 86060.7 0.474532 403267 0.35 312729 0.492467
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75065.9 75065.9 62011.6 156093 0.383378 486446 0.4 528222 0.498499
7 Model_Proj.dat 2014 62715.6 62715.6 51801.8 129331 0.383378 428790 0.4 441837 0.495416
7 Model_Proj.dat 2015 53014.2 53014.2 53014.2 107031 0.474532 387280 0.35 371196 0.493439
7 Model_Proj.dat 2016 43938.9 43938.9 43938.9 85773.9 0.474532 354061 0.35 307808 0.492329
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75068.7 75068.7 62013.9 156095 0.383378 490952 0.4 528453 0.4985
7 Model_Proj.dat 2014 62750.3 62750.3 51829.9 129353 0.383378 454677 0.4 443227 0.49543
7 Model_Proj.dat 2015 53212.6 53212.6 53212.6 107129 0.474532 426783 0.35 373895 0.493488
7 Model_Proj.dat 2016 44664.6 44664.6 44664.6 86114.5 0.474532 396391 0.35 312963 0.492476
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75073.1 75073.1 62017.5 156099 0.383378 497901 0.4 528809 0.498501
7 Model_Proj.dat 2014 62778.2 62778.2 51852.4 129366 0.383378 454171 0.4 443301 0.495431
7 Model_Proj.dat 2015 53313 53313 53313 107169 0.474532 422149 0.35 374124 0.493494
