Alternative Spp Yr  ABC OFL Catch SSB F Tot_biom SPR_Implied Ntot SexRatio
7 Model_Proj.dat 2013 75069.1 75069.1 62014.2 156095 0.383378 491620 0.4 528487 0.4985
7 Model_Proj.dat 2014 62747.7 62747.7 51827.8 129350 0.383378 446322 0.4 442809 0.495426
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75068.6 75068.6 62013.8 156095 0.383378 490801 0.4 528445 0.4985
7 Model_Proj.dat 2014 62741.2 62741.2 51822.5 129346 0.383378 441177 0.4 442534 0.495423
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75065.4 75065.4 62011.2 156092 0.383378 485661 0.4 528182 0.498499
7 Model_Proj.dat 2014 62712.9 62712.9 51799.7 129330 0.383378 429554 0.4 441865 0.495416
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75068.4 75068.4 62013.7 156095 0.383378 490524 0.4 528431 0.4985
7 Model_Proj.dat 2014 62736.8 62736.8 51818.9 129342 0.383378 436018 0.4 442266 0.49542
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75064.2 75064.2 62010.2 156091 0.383378 483788 0.4 528086 0.498499
7 Model_Proj.dat 2014 62700.9 62700.9 51790 129322 0.383378 422636 0.4 441484 0.495412
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75070.6 75070.6 62015.4 156097 0.383378 493859 0.4 528602 0.4985
7 Model_Proj.dat 2014 62758.1 62758.1 51836.2 129355 0.383378 448374 0.4 442946 0.495427
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75073 75073 62017.3 156099 0.383378 497654 0.4 528796 0.498501
7 Model_Proj.dat 2014 62779.7 62779.7 51853.6 129368 0.383378 458105 0.4 443499 0.495433
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75066.8 75066.8 62012.3 156093 0.383378 487923 0.4 528298 0.498499
7 Model_Proj.dat 2014 62720.5 62720.5 51805.8 129332 0.383378 427038 0.4 441769 0.495415
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75065.6 75065.6 62011.4 156092 0.383378 486058 0.4 528202 0.498499
7 Model_Proj.dat 2014 62717.5 62717.5 51803.3 129333 0.383378 434138 0.4 442106 0.495418
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75065.4 75065.4 62011.2 156092 0.383378 485699 0.4 528184 0.498499
7 Model_Proj.dat 2014 62721 62721 51806.2 129337 0.383378 442049 0.4 442506 0.495422
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75066.3 75066.3 62011.9 156093 0.383378 487124 0.4 528257 0.498499
7 Model_Proj.dat 2014 62722.3 62722.3 51807.2 129335 0.383378 434975 0.4 442164 0.495419
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75067.9 75067.9 62013.2 156094 0.383378 489593 0.4 528383 0.4985
7 Model_Proj.dat 2014 62727.4 62727.4 51811.4 129336 0.383378 427277 0.4 441805 0.495415
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75069.3 75069.3 62014.3 156096 0.383378 491804 0.4 528496 0.4985
7 Model_Proj.dat 2014 62749.3 62749.3 51829 129351 0.383378 447584 0.4 442876 0.495426
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75073.4 75073.4 62017.7 156099 0.383378 498312 0.4 528830 0.498501
7 Model_Proj.dat 2014 62776.9 62776.9 51851.3 129364 0.383378 449492 0.4 443067 0.495428
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75064.9 75064.9 62010.8 156092 0.383378 485002 0.4 528148 0.498499
7 Model_Proj.dat 2014 62711.4 62711.4 51798.4 129329 0.383378 431378 0.4 441949 0.495417
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75063 75063 62009.3 156090 0.383378 481926 0.4 527991 0.498499
7 Model_Proj.dat 2014 62715.7 62715.7 51801.9 129338 0.383378 457740 0.4 443255 0.49543
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75073.5 75073.5 62017.7 156099 0.383378 498407 0.4 528835 0.498501
7 Model_Proj.dat 2014 62781.1 62781.1 51854.8 129368 0.383378 455534 0.4 443378 0.495432
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75069.4 75069.4 62014.5 156096 0.383378 492078 0.4 528510 0.4985
7 Model_Proj.dat 2014 62752.5 62752.5 51831.6 129353 0.383378 450824 0.4 443046 0.495428
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75069.7 75069.7 62014.7 156096 0.383378 492479 0.4 528531 0.4985
7 Model_Proj.dat 2014 62746 62746 51826.4 129347 0.383378 438086 0.4 442399 0.495421
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75063.7 75063.7 62009.9 156091 0.383378 483105 0.4 528051 0.498499
7 Model_Proj.dat 2014 62699.6 62699.6 51788.9 129322 0.383378 424862 0.4 441588 0.495413
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75069.3 75069.3 62014.4 156096 0.383378 491851 0.4 528499 0.4985
7 Model_Proj.dat 2014 62744.9 62744.9 51825.5 129347 0.383378 440370 0.4 442507 0.495423
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75072.6 75072.6 62017 156098 0.383378 497088 0.4 528767 0.498501
7 Model_Proj.dat 2014 62774.1 62774.1 51849.1 129364 0.383378 452891 0.4 443223 0.49543
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75066.6 75066.6 62012.2 156093 0.383378 487648 0.4 528284 0.498499
7 Model_Proj.dat 2014 62736.9 62736.9 51819 129347 0.383378 454602 0.4 443176 0.495429
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75068.6 75068.6 62013.8 156095 0.383378 490725 0.4 528441 0.4985
7 Model_Proj.dat 2014 62738.3 62738.3 51820.2 129343 0.383378 437236 0.4 442331 0.495421
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75075 75075 62018.9 156101 0.383378 500784 0.4 528956 0.498501
7 Model_Proj.dat 2014 62803.2 62803.2 51872.6 129383 0.383378 475049 0.4 444411 0.495442
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75065.3 75065.3 62011.2 156092 0.383378 485620 0.4 528180 0.498499
7 Model_Proj.dat 2014 62709.4 62709.4 51796.8 129327 0.383378 424237 0.4 441592 0.495413
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75068.1 75068.1 62013.4 156095 0.383378 489909 0.4 528399 0.4985
7 Model_Proj.dat 2014 62731.4 62731.4 51814.6 129339 0.383378 431564 0.4 442029 0.495418
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75064.2 75064.2 62010.2 156091 0.383378 483855 0.4 528089 0.498499
7 Model_Proj.dat 2014 62711.9 62711.9 51798.8 129332 0.383378 439509 0.4 442349 0.495421
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75070.3 75070.3 62015.2 156096 0.383378 493460 0.4 528581 0.4985
7 Model_Proj.dat 2014 62756.2 62756.2 51834.6 129354 0.383378 447852 0.4 442914 0.495427
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75069.4 75069.4 62014.5 156096 0.383378 492053 0.4 528509 0.4985
7 Model_Proj.dat 2014 62742.3 62742.3 51823.4 129344 0.383378 434924 0.4 442231 0.49542
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75066.6 75066.6 62012.2 156093 0.383378 487578 0.4 528280 0.498499
7 Model_Proj.dat 2014 62729.2 62729.2 51812.8 129341 0.383378 442959 0.4 442579 0.495423
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75072.5 75072.5 62017 156098 0.383378 496922 0.4 528759 0.498501
7 Model_Proj.dat 2014 62782.6 62782.6 51856 129371 0.383378 467395 0.4 443964 0.495438
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75065.1 75065.1 62011 156092 0.383378 485318 0.4 528164 0.498499
7 Model_Proj.dat 2014 62710.8 62710.8 51797.9 129328 0.383378 428323 0.4 441797 0.495415
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75069.2 75069.2 62014.3 156096 0.383378 491771 0.4 528495 0.4985
7 Model_Proj.dat 2014 62744.3 62744.3 51825 129347 0.383378 439979 0.4 442486 0.495422
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75064.8 75064.8 62010.8 156092 0.383378 484856 0.4 528141 0.498499
7 Model_Proj.dat 2014 62705.5 62705.5 51793.7 129325 0.383378 423077 0.4 441522 0.495412
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75065.5 75065.5 62011.3 156092 0.383378 485885 0.4 528193 0.498499
7 Model_Proj.dat 2014 62710.8 62710.8 51797.9 129327 0.383378 424699 0.4 441620 0.495413
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75078.8 75078.8 62022 156104 0.383378 506780 0.4 529263 0.498502
7 Model_Proj.dat 2014 62824 62824 51889.4 129391 0.383378 469645 0.4 444220 0.495441
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75068.6 75068.6 62013.8 156095 0.383378 490828 0.4 528446 0.4985
7 Model_Proj.dat 2014 62743.3 62743.3 51824.2 129347 0.383378 444339 0.4 442696 0.495425
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75066 75066 62011.7 156093 0.383378 486741 0.4 528237 0.498499
7 Model_Proj.dat 2014 62724.3 62724.3 51808.8 129338 0.383378 440519 0.4 442442 0.495422
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75070.2 75070.2 62015.1 156096 0.383378 493318 0.4 528574 0.4985
7 Model_Proj.dat 2014 62762.2 62762.2 51839.5 129360 0.383378 458230 0.4 443443 0.495432
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75073.4 75073.4 62017.6 156099 0.383378 498267 0.4 528827 0.498501
7 Model_Proj.dat 2014 62776.3 62776.3 51850.8 129364 0.383378 448777 0.4 443030 0.495428
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75066.7 75066.7 62012.3 156093 0.383378 487799 0.4 528291 0.498499
7 Model_Proj.dat 2014 62720.7 62720.7 51805.9 129333 0.383378 428119 0.4 441822 0.495415
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75065.4 75065.4 62011.2 156092 0.383378 485686 0.4 528183 0.498499
7 Model_Proj.dat 2014 62714.4 62714.4 51800.8 129331 0.383378 431646 0.4 441973 0.495417
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75068.4 75068.4 62013.6 156095 0.383378 490421 0.4 528426 0.4985
7 Model_Proj.dat 2014 62738.3 62738.3 51820.2 129344 0.383378 439167 0.4 442425 0.495422
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75072.9 75072.9 62017.3 156099 0.383378 497607 0.4 528794 0.498501
7 Model_Proj.dat 2014 62774 62774 51849 129363 0.383378 449384 0.4 443051 0.495428
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75070 75070 62014.9 156096 0.383378 492916 0.4 528553 0.4985
7 Model_Proj.dat 2014 62747.9 62747.9 51827.9 129348 0.383378 438332 0.4 442418 0.495422
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75071.4 75071.4 62016 156097 0.383378 495147 0.4 528668 0.498501
7 Model_Proj.dat 2014 62757 62757 51835.2 129352 0.383378 438311 0.4 442449 0.495422
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75064.7 75064.7 62010.6 156092 0.383378 484571 0.4 528126 0.498499
7 Model_Proj.dat 2014 62702.3 62702.3 51791.1 129322 0.383378 419793 0.4 441350 0.49541
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75067.4 75067.4 62012.8 156094 0.383378 488826 0.4 528344 0.4985
7 Model_Proj.dat 2014 62729.1 62729.1 51812.7 129338 0.383378 434843 0.4 442181 0.495419
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75062.5 75062.5 62008.9 156090 0.383378 481246 0.4 527956 0.498499
7 Model_Proj.dat 2014 62693.7 62693.7 51784.1 129320 0.383378 427513 0.4 441698 0.495414
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75067.2 75067.2 62012.6 156094 0.383378 488512 0.4 528328 0.4985
7 Model_Proj.dat 2014 62751.7 62751.7 51831 129359 0.383378 472307 0.4 444095 0.495439
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75067.3 75067.3 62012.7 156094 0.383378 488720 0.4 528339 0.4985
7 Model_Proj.dat 2014 62734.8 62734.8 51817.3 129344 0.383378 444462 0.4 442672 0.495424
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75065.2 75065.2 62011 156092 0.383378 485351 0.4 528166 0.498499
7 Model_Proj.dat 2014 62709.7 62709.7 51797.1 129327 0.383378 426468 0.4 441703 0.495414
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75077.9 75077.9 62021.3 156103 0.383378 505383 0.4 529192 0.498502
7 Model_Proj.dat 2014 62817.2 62817.2 51883.9 129387 0.383378 467765 0.4 444104 0.495439
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75065.3 75065.3 62011.2 156092 0.383378 485624 0.4 528180 0.498499
7 Model_Proj.dat 2014 62712.8 62712.8 51799.6 129330 0.383378 429610 0.4 441867 0.495416
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75063.6 75063.6 62009.8 156091 0.383378 482978 0.4 528044 0.498499
7 Model_Proj.dat 2014 62702.8 62702.8 51791.5 129325 0.383378 430720 0.4 441887 0.495416
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75068.1 75068.1 62013.4 156095 0.383378 489914 0.4 528400 0.4985
7 Model_Proj.dat 2014 62730.8 62730.8 51814.1 129338 0.383378 430517 0.4 441975 0.495417
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75085.2 75085.2 62027.2 156109 0.383378 516952 0.4 529784 0.498504
7 Model_Proj.dat 2014 62878.9 62878.9 51933.8 129421 0.383378 491083 0.4 445463 0.495453
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75067 75067 62012.5 156094 0.383378 488283 0.4 528316 0.4985
7 Model_Proj.dat 2014 62733.3 62733.3 51816.1 129343 0.383378 444817 0.4 442684 0.495424
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75074.2 75074.2 62018.3 156100 0.383378 499520 0.4 528892 0.498501
7 Model_Proj.dat 2014 62785.3 62785.3 51858.2 129369 0.383378 455069 0.4 443370 0.495432
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75068.3 75068.3 62013.6 156095 0.383378 490330 0.4 528421 0.4985
7 Model_Proj.dat 2014 62735.5 62735.5 51817.9 129341 0.383378 435359 0.4 442229 0.49542
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75069 75069 62014.1 156095 0.383378 491333 0.4 528472 0.4985
7 Model_Proj.dat 2014 62745.7 62745.7 51826.1 129349 0.383378 444924 0.4 442733 0.495425
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75076.2 75076.2 62020 156102 0.383378 502778 0.4 529058 0.498502
7 Model_Proj.dat 2014 62812.2 62812.2 51879.9 129387 0.383378 476622 0.4 444520 0.495444
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75065.7 75065.7 62011.4 156092 0.383378 486182 0.4 528209 0.498499
7 Model_Proj.dat 2014 62713.8 62713.8 51800.4 129330 0.383378 427602 0.4 441773 0.495415
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75071.7 75071.7 62016.3 156098 0.383378 495629 0.4 528692 0.498501
7 Model_Proj.dat 2014 62769.7 62769.7 51845.5 129362 0.383378 455267 0.4 443324 0.495431
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75063.9 75063.9 62010 156091 0.383378 483440 0.4 528068 0.498499
7 Model_Proj.dat 2014 62703.6 62703.6 51792.1 129325 0.383378 428991 0.4 441805 0.495415
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75068.8 75068.8 62014 156095 0.383378 491098 0.4 528460 0.4985
7 Model_Proj.dat 2014 62747.1 62747.1 51827.3 129350 0.383378 448643 0.4 442920 0.495427
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75077 75077 62020.6 156102 0.383378 503931 0.4 529117 0.498502
7 Model_Proj.dat 2014 62805.5 62805.5 51874.5 129380 0.383378 458725 0.4 443620 0.495434
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75073.8 75073.8 62018 156099 0.383378 498948 0.4 528862 0.498501
7 Model_Proj.dat 2014 62779.1 62779.1 51853.1 129365 0.383378 448870 0.4 443044 0.495428
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75073.5 75073.5 62017.7 156099 0.383378 498455 0.4 528837 0.498501
7 Model_Proj.dat 2014 62775.5 62775.5 51850.3 129363 0.383378 446452 0.4 442913 0.495427
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75070.9 75070.9 62015.6 156097 0.383378 494362 0.4 528627 0.4985
7 Model_Proj.dat 2014 62761.9 62761.9 51839.2 129358 0.383378 451026 0.4 443089 0.495429
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75065.1 75065.1 62011 156092 0.383378 485264 0.4 528162 0.498499
7 Model_Proj.dat 2014 62707.6 62707.6 51795.3 129326 0.383378 423695 0.4 441559 0.495413
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75067.5 75067.5 62012.9 156094 0.383378 489050 0.4 528355 0.4985
7 Model_Proj.dat 2014 62728.4 62728.4 51812.1 129337 0.383378 432249 0.4 442052 0.495418
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75065.4 75065.4 62011.2 156092 0.383378 485787 0.4 528188 0.498499
7 Model_Proj.dat 2014 62718.3 62718.3 51804 129334 0.383378 437153 0.4 442256 0.49542
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75071.9 75071.9 62016.4 156098 0.383378 495923 0.4 528707 0.498501
7 Model_Proj.dat 2014 62766.1 62766.1 51842.6 129359 0.383378 447748 0.4 442943 0.495427
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75066.5 75066.5 62012.1 156093 0.383378 487479 0.4 528275 0.498499
7 Model_Proj.dat 2014 62721.6 62721.6 51806.7 129334 0.383378 431649 0.4 441998 0.495417
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75065.6 75065.6 62011.4 156092 0.383378 486097 0.4 528204 0.498499
7 Model_Proj.dat 2014 62718.6 62718.6 51804.3 129334 0.383378 435766 0.4 442189 0.495419
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75067.1 75067.1 62012.5 156094 0.383378 488333 0.4 528319 0.4985
7 Model_Proj.dat 2014 62725.8 62725.8 51810.1 129336 0.383378 432751 0.4 442067 0.495418
7 Model_Proj.dat 2012 76331.9 76331.9 11367.5 155439 0.063905 501407 0.797368 535402 0.498104
7 Model_Proj.dat 2013 75078.9 75078.9 62022.1 156104 0.383378 507010 0.4 529275 0.498502
7 Model_Proj.dat 2014 62826.5 62826.5 51891.4 129393 0.383378 471988 0.4 444343 0.495442
