Alternative Spp Yr  ABC OFL Catch SSB F Tot_biom SPR_Implied Ntot SexRatio
7 Model_Proj.dat 2019 74532.4 74532.4 61476.2 149049 0.35503 627554 0.4 509452 0.497005
7 Model_Proj.dat 2020 65975.6 65975.6 54346 126875 0.35503 611820 0.4 463886 0.493895
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74532 74532 61475.9 149049 0.35503 626647 0.4 509406 0.497005
7 Model_Proj.dat 2020 65970.5 65970.5 54341.8 126870 0.35503 606106 0.4 463577 0.493891
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74529.7 74529.7 61474 149046 0.35503 620993 0.4 509113 0.497003
7 Model_Proj.dat 2020 65947.7 65947.7 54323.4 126853 0.35503 593323 0.4 462834 0.493881
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74531.9 74531.9 61475.8 149049 0.35503 626341 0.4 509390 0.497004
7 Model_Proj.dat 2020 65967.2 65967.2 54339.2 126867 0.35503 600402 0.4 463278 0.493887
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74528.9 74528.9 61473.4 149045 0.35503 618954 0.4 509008 0.497002
7 Model_Proj.dat 2020 65938.3 65938.3 54315.8 126845 0.35503 585755 0.4 462412 0.493875
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74533.4 74533.4 61477 149051 0.35503 630039 0.4 509581 0.497006
7 Model_Proj.dat 2020 65984.3 65984.3 54352.9 126881 0.35503 614079 0.4 464040 0.493897
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74535.1 74535.1 61478.4 149053 0.35503 634267 0.4 509800 0.497007
7 Model_Proj.dat 2020 66001.9 66001.9 54367.1 126895 0.35503 624909 0.4 464662 0.493905
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74530.7 74530.7 61474.9 149047 0.35503 623471 0.4 509241 0.497004
7 Model_Proj.dat 2020 65954.3 65954.3 54328.7 126856 0.35503 590550 0.4 462726 0.49388
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74529.9 74529.9 61474.2 149046 0.35503 621426 0.4 509136 0.497003
7 Model_Proj.dat 2020 65951.1 65951.1 54326.1 126857 0.35503 598396 0.4 463102 0.493885
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74529.7 74529.7 61474.1 149046 0.35503 621034 0.4 509115 0.497003
7 Model_Proj.dat 2020 65953.5 65953.5 54328.1 126861 0.35503 607257 0.4 463555 0.493891
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74530.4 74530.4 61474.6 149047 0.35503 622594 0.4 509196 0.497003
7 Model_Proj.dat 2020 65955.1 65955.1 54329.4 126859 0.35503 599291 0.4 463166 0.493885
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74531.5 74531.5 61475.5 149048 0.35503 625312 0.4 509337 0.497004
7 Model_Proj.dat 2020 65960.1 65960.1 54333.4 126859 0.35503 590871 0.4 462770 0.49388
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74532.5 74532.5 61476.3 149050 0.35503 627757 0.4 509463 0.497005
7 Model_Proj.dat 2020 65976.8 65976.8 54346.9 126876 0.35503 613225 0.4 463962 0.493896
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74535.4 74535.4 61478.6 149054 0.35503 635003 0.4 509838 0.497007
7 Model_Proj.dat 2020 66000.3 66000.3 54365.8 126891 0.35503 615365 0.4 464179 0.493899
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74529.4 74529.4 61473.8 149045 0.35503 620274 0.4 509076 0.497003
7 Model_Proj.dat 2020 65946.3 65946.3 54322.3 126853 0.35503 595370 0.4 462929 0.493882
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74528.1 74528.1 61472.7 149044 0.35503 616943 0.4 508904 0.497002
7 Model_Proj.dat 2020 65948.1 65948.1 54323.7 126863 0.35503 625251 0.4 464426 0.493902
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74535.5 74535.5 61478.7 149054 0.35503 635109 0.4 509843 0.497007
7 Model_Proj.dat 2020 66003.3 66003.3 54368.3 126895 0.35503 622046 0.4 464526 0.493904
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74532.6 74532.6 61476.4 149050 0.35503 628061 0.4 509479 0.497005
7 Model_Proj.dat 2020 65979.3 65979.3 54348.9 126879 0.35503 616842 0.4 464153 0.493899
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74532.8 74532.8 61476.5 149050 0.35503 628505 0.4 509502 0.497005
7 Model_Proj.dat 2020 65974.9 65974.9 54345.4 126872 0.35503 602699 0.4 463428 0.493889
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74528.6 74528.6 61473.1 149044 0.35503 618215 0.4 508969 0.497002
7 Model_Proj.dat 2020 65937 65937 54314.7 126845 0.35503 588233 0.4 462530 0.493877
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74532.5 74532.5 61476.3 149050 0.35503 627809 0.4 509466 0.497005
7 Model_Proj.dat 2020 65973.7 65973.7 54344.4 126872 0.35503 605206 0.4 463548 0.493891
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74534.9 74534.9 61478.2 149053 0.35503 633635 0.4 509767 0.497007
7 Model_Proj.dat 2020 65997.5 65997.5 54363.6 126890 0.35503 619101 0.4 464352 0.493901
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74530.6 74530.6 61474.8 149047 0.35503 623169 0.4 509226 0.497004
7 Model_Proj.dat 2020 65965.8 65965.8 54338 126872 0.35503 621262 0.4 464310 0.493901
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74532 74532 61475.9 149049 0.35503 626563 0.4 509401 0.497005
7 Model_Proj.dat 2020 65968.5 65968.5 54340.2 126868 0.35503 601744 0.4 463351 0.493888
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74536.6 74536.6 61479.5 149055 0.35503 637769 0.4 509981 0.497008
7 Model_Proj.dat 2020 66020.5 66020.5 54382.1 126912 0.35503 643881 0.4 465694 0.493919
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74529.7 74529.7 61474 149046 0.35503 620948 0.4 509111 0.497003
7 Model_Proj.dat 2020 65945.2 65945.2 54321.4 126850 0.35503 587480 0.4 462531 0.493877
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74531.6 74531.6 61475.6 149048 0.35503 625661 0.4 509355 0.497004
7 Model_Proj.dat 2020 65963.1 65963.1 54335.8 126863 0.35503 595516 0.4 463015 0.493884
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74528.9 74528.9 61473.4 149045 0.35503 619027 0.4 509011 0.497002
7 Model_Proj.dat 2020 65946.1 65946.1 54322.1 126856 0.35503 604526 0.4 463384 0.493888
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74533.2 74533.2 61476.9 149051 0.35503 629595 0.4 509558 0.497005
7 Model_Proj.dat 2020 65982.7 65982.7 54351.6 126880 0.35503 613501 0.4 464003 0.493897
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74532.6 74532.6 61476.3 149050 0.35503 628033 0.4 509477 0.497005
7 Model_Proj.dat 2020 65972 65972 54343 126869 0.35503 599235 0.4 463242 0.493887
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74530.6 74530.6 61474.7 149047 0.35503 623093 0.4 509222 0.497004
7 Model_Proj.dat 2020 65960.3 65960.3 54333.5 126865 0.35503 608182 0.4 463633 0.493892
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74534.8 74534.8 61478.1 149053 0.35503 633451 0.4 509758 0.497007
7 Model_Proj.dat 2020 66003.6 66003.6 54368.5 126899 0.35503 635335 0.4 465189 0.493912
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74529.6 74529.6 61473.9 149046 0.35503 620619 0.4 509094 0.497003
7 Model_Proj.dat 2020 65946 65946 54322 126851 0.35503 591973 0.4 462758 0.49388
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74532.5 74532.5 61476.2 149050 0.35503 627721 0.4 509461 0.497005
7 Model_Proj.dat 2020 65973.3 65973.3 54344.1 126872 0.35503 604774 0.4 463524 0.49389
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74529.4 74529.4 61473.7 149045 0.35503 620115 0.4 509068 0.497003
7 Model_Proj.dat 2020 65942.1 65942.1 54318.9 126847 0.35503 586218 0.4 462453 0.493876
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74529.8 74529.8 61474.1 149046 0.35503 621238 0.4 509126 0.497003
7 Model_Proj.dat 2020 65946.3 65946.3 54322.3 126850 0.35503 587983 0.4 462561 0.493877
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74539.3 74539.3 61481.8 149059 0.35503 644497 0.4 510329 0.49701
7 Model_Proj.dat 2020 66039 66039 54397.1 126921 0.35503 637844 0.4 465480 0.493916
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74532 74532 61475.9 149049 0.35503 626676 0.4 509407 0.497005
7 Model_Proj.dat 2020 65972 65972 54343 126872 0.35503 609624 0.4 463760 0.493893
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74530.2 74530.2 61474.4 149046 0.35503 622174 0.4 509174 0.497003
7 Model_Proj.dat 2020 65956.3 65956.3 54330.4 126862 0.35503 605489 0.4 463480 0.49389
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74533.2 74533.2 61476.8 149051 0.35503 629437 0.4 509550 0.497005
7 Model_Proj.dat 2020 65986.9 65986.9 54355 126886 0.35503 625116 0.4 464602 0.493904
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74535.4 74535.4 61478.6 149054 0.35503 634953 0.4 509835 0.497007
7 Model_Proj.dat 2020 65999.8 65999.8 54365.5 126890 0.35503 614579 0.4 464137 0.493898
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74530.7 74530.7 61474.8 149047 0.35503 623335 0.4 509234 0.497004
7 Model_Proj.dat 2020 65954.3 65954.3 54328.8 126856 0.35503 591725 0.4 462785 0.49388
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74529.7 74529.7 61474 149046 0.35503 621021 0.4 509115 0.497003
7 Model_Proj.dat 2020 65948.7 65948.7 54324.2 126854 0.35503 595641 0.4 462954 0.493883
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74531.9 74531.9 61475.8 149049 0.35503 626226 0.4 509384 0.497004
7 Model_Proj.dat 2020 65968.3 65968.3 54340 126868 0.35503 603880 0.4 463456 0.493889
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74535.1 74535.1 61478.4 149053 0.35503 634216 0.4 509797 0.497007
7 Model_Proj.dat 2020 65997.8 65997.8 54363.8 126889 0.35503 615227 0.4 464160 0.493899
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74533 74533 61476.7 149050 0.35503 628991 0.4 509527 0.497005
7 Model_Proj.dat 2020 65976.5 65976.5 54346.7 126873 0.35503 602978 0.4 463450 0.493889
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74534 74534 61477.5 149052 0.35503 631472 0.4 509655 0.497006
7 Model_Proj.dat 2020 65984.3 65984.3 54352.9 126878 0.35503 603051 0.4 463490 0.49389
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74529.2 74529.2 61473.6 149045 0.35503 619804 0.4 509052 0.497003
7 Model_Proj.dat 2020 65939.6 65939.6 54316.9 126845 0.35503 582651 0.4 462264 0.493874
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74531.1 74531.1 61475.2 149048 0.35503 624466 0.4 509293 0.497004
7 Model_Proj.dat 2020 65960.9 65960.9 54334 126862 0.35503 599110 0.4 463184 0.493886
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74527.8 74527.8 61472.5 149043 0.35503 616213 0.4 508866 0.497001
7 Model_Proj.dat 2020 65932 65932 54310.7 126843 0.35503 591303 0.4 462659 0.493879
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74531 74531 61475.1 149048 0.35503 624120 0.4 509275 0.497004
7 Model_Proj.dat 2020 65976.9 65976.9 54347 126885 0.35503 641207 0.4 465356 0.493914
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74531.1 74531.1 61475.1 149048 0.35503 624349 0.4 509287 0.497004
7 Model_Proj.dat 2020 65964.8 65964.8 54337.2 126868 0.35503 609820 0.4 463736 0.493893
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74529.6 74529.6 61473.9 149046 0.35503 620655 0.4 509096 0.497003
7 Model_Proj.dat 2020 65945.3 65945.3 54321.4 126850 0.35503 589928 0.4 462653 0.493879
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74538.7 74538.7 61481.2 149058 0.35503 642928 0.4 510248 0.49701
7 Model_Proj.dat 2020 66033.2 66033.2 54392.4 126917 0.35503 635729 0.4 465348 0.493914
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74529.7 74529.7 61474 149046 0.35503 620953 0.4 509111 0.497003
7 Model_Proj.dat 2020 65947.6 65947.6 54323.3 126853 0.35503 593387 0.4 462836 0.493881
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74528.5 74528.5 61473.1 149044 0.35503 618077 0.4 508962 0.497002
7 Model_Proj.dat 2020 65939.2 65939.2 54316.5 126848 0.35503 594749 0.4 462865 0.493881
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74531.6 74531.6 61475.6 149048 0.35503 625666 0.4 509355 0.497004
7 Model_Proj.dat 2020 65962.7 65962.7 54335.5 126862 0.35503 594378 0.4 462956 0.493883
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74544 74544 61485.5 149065 0.35503 655957 0.4 510922 0.497013
7 Model_Proj.dat 2020 66084.4 66084.4 54433.8 126955 0.35503 661908 0.4 466893 0.493935
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74530.9 74530.9 61475 149047 0.35503 623868 0.4 509262 0.497004
7 Model_Proj.dat 2020 65963.5 65963.5 54336.2 126868 0.35503 610234 0.4 463750 0.493893
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74536 74536 61479.1 149054 0.35503 636354 0.4 509908 0.497008
7 Model_Proj.dat 2020 66007 66007 54371.3 126897 0.35503 621544 0.4 464518 0.493903
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74531.8 74531.8 61475.7 149049 0.35503 626126 0.4 509379 0.497004
7 Model_Proj.dat 2020 65966.3 65966.3 54338.4 126866 0.35503 599676 0.4 463237 0.493886
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74532.3 74532.3 61476.1 149049 0.35503 627235 0.4 509436 0.497005
7 Model_Proj.dat 2020 65974 65974 54344.6 126874 0.35503 610267 0.4 463801 0.493894
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74537.5 74537.5 61480.3 149056 0.35503 640004 0.4 510096 0.497009
7 Model_Proj.dat 2020 66028.1 66028.1 54388.3 126917 0.35503 645627 0.4 465817 0.493921
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74530 74530 61474.2 149046 0.35503 621563 0.4 509143 0.497003
7 Model_Proj.dat 2020 65948.6 65948.6 54324.1 126853 0.35503 591161 0.4 462730 0.49388
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74534.2 74534.2 61477.7 149052 0.35503 632008 0.4 509683 0.497006
7 Model_Proj.dat 2020 65993.5 65993.5 54360.4 126889 0.35503 621753 0.4 464465 0.493903
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74528.8 74528.8 61473.2 149044 0.35503 618577 0.4 508988 0.497002
7 Model_Proj.dat 2020 65940 65940 54317.2 126848 0.35503 592795 0.4 462771 0.49388
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74532.2 74532.2 61476 149049 0.35503 626975 0.4 509423 0.497005
7 Model_Proj.dat 2020 65974.9 65974.9 54345.4 126876 0.35503 614425 0.4 464013 0.493897
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74538 74538 61480.7 149057 0.35503 641297 0.4 510163 0.497009
7 Model_Proj.dat 2020 66024.1 66024.1 54385 126908 0.35503 625706 0.4 464806 0.493907
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74535.7 74535.7 61478.9 149054 0.35503 635714 0.4 509875 0.497007
7 Model_Proj.dat 2020 66002.2 66002.2 54367.4 126892 0.35503 614706 0.4 464155 0.493899
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74535.5 74535.5 61478.7 149054 0.35503 635163 0.4 509846 0.497007
7 Model_Proj.dat 2020 65999.4 65999.4 54365.1 126889 0.35503 612048 0.4 464010 0.493897
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74533.6 74533.6 61477.2 149051 0.35503 630597 0.4 509610 0.497006
7 Model_Proj.dat 2020 65987.2 65987.2 54355.3 126884 0.35503 617030 0.4 464200 0.493899
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74529.6 74529.6 61473.9 149046 0.35503 620560 0.4 509091 0.497003
7 Model_Proj.dat 2020 65943.7 65943.7 54320.2 126848 0.35503 586890 0.4 462494 0.493877
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74531.2 74531.2 61475.3 149048 0.35503 624713 0.4 509306 0.497004
7 Model_Proj.dat 2020 65960.5 65960.5 54333.7 126861 0.35503 596253 0.4 463039 0.493884
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74529.8 74529.8 61474.1 149046 0.35503 621130 0.4 509120 0.497003
7 Model_Proj.dat 2020 65951.6 65951.6 54326.5 126858 0.35503 601770 0.4 463272 0.493887
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74534.3 74534.3 61477.8 149052 0.35503 632336 0.4 509700 0.497006
7 Model_Proj.dat 2020 65991.2 65991.2 54358.5 126885 0.35503 613392 0.4 464038 0.493897
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74530.5 74530.5 61474.7 149047 0.35503 622984 0.4 509216 0.497003
7 Model_Proj.dat 2020 65954.8 65954.8 54329.1 126858 0.35503 595599 0.4 462980 0.493883
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74529.9 74529.9 61474.2 149046 0.35503 621469 0.4 509138 0.497003
7 Model_Proj.dat 2020 65952 65952 54326.9 126858 0.35503 600208 0.4 463197 0.493886
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74530.9 74530.9 61475 149047 0.35503 623923 0.4 509265 0.497004
7 Model_Proj.dat 2020 65958.2 65958.2 54331.9 126860 0.35503 596806 0.4 463057 0.493884
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74539.4 74539.4 61481.8 149059 0.35503 644756 0.4 510342 0.49701
7 Model_Proj.dat 2020 66040.8 66040.8 54398.6 126923 0.35503 640451 0.4 465619 0.493918
7 Model_Proj.dat 2018 74242 74242 11006.6 151492 0.058845 599018 0.79836 507583 0.496991
7 Model_Proj.dat 2019 74529.2 74529.2 61473.6 149045 0.35503 619665 0.4 509044 0.497002
7 Model_Proj.dat 2020 65939.9 65939.9 54317.1 126845 0.35503 584367 0.4 462351 0.493875
