Alternative Spp Yr  ABC OFL Catch SSB F Tot_biom SPR_Implied Ntot SexRatio
7 Model_Proj.dat 2009 82762 82762 68323.6 160230 0.406855 590408 0.4 554235 0.498565
7 Model_Proj.dat 2010 72686.8 72686.8 59954.1 137389 0.406855 527519 0.4 493064 0.497397
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82765.2 82765.2 68326.1 160233 0.406855 595318 0.4 554493 0.498565
7 Model_Proj.dat 2010 72711.7 72711.7 59974.2 137402 0.406855 534237 0.4 493479 0.497399
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82760.8 82760.8 68322.6 160229 0.406855 588523 0.4 554135 0.498564
7 Model_Proj.dat 2010 72674.4 72674.4 59944 137382 0.406855 520470 0.4 492669 0.497395
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82767.3 82767.3 68327.8 160235 0.406855 598695 0.4 554671 0.498566
7 Model_Proj.dat 2010 72734 72734 59992.2 137416 0.406855 546880 0.4 494187 0.497403
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82769.8 82769.8 68329.8 160237 0.406855 602544 0.4 554873 0.498566
7 Model_Proj.dat 2010 72756.6 72756.6 60010.4 137429 0.406855 556905 0.4 494763 0.497406
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82763.5 82763.5 68324.7 160231 0.406855 592688 0.4 554355 0.498565
7 Model_Proj.dat 2010 72694.9 72694.9 59960.6 137392 0.406855 525070 0.4 492964 0.497397
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82762.3 82762.3 68323.8 160230 0.406855 590807 0.4 554256 0.498565
7 Model_Proj.dat 2010 72691.5 72691.5 59957.8 137393 0.406855 532175 0.4 493314 0.497398
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82762.1 82762.1 68323.6 160230 0.406855 590445 0.4 554237 0.498565
7 Model_Proj.dat 2010 72695.1 72695.1 59960.7 137397 0.406855 540200 0.4 493732 0.497401
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82763 82763 68324.3 160231 0.406855 591882 0.4 554312 0.498565
7 Model_Proj.dat 2010 72696.6 72696.6 59961.9 137395 0.406855 533055 0.4 493374 0.497399
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82764.6 82764.6 68325.6 160232 0.406855 594376 0.4 554443 0.498565
7 Model_Proj.dat 2010 72702.2 72702.2 59966.5 137396 0.406855 525400 0.4 493002 0.497397
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82766 82766 68326.8 160233 0.406855 596613 0.4 554561 0.498565
7 Model_Proj.dat 2010 72724.7 72724.7 59984.7 137411 0.406855 546003 0.4 494115 0.497403
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82770.2 82770.2 68330.1 160237 0.406855 603213 0.4 554909 0.498566
7 Model_Proj.dat 2010 72753.8 72753.8 60008.2 137425 0.406855 548213 0.4 494314 0.497404
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82761.6 82761.6 68323.2 160230 0.406855 589743 0.4 554200 0.498564
7 Model_Proj.dat 2010 72685.2 72685.2 59952.8 137389 0.406855 529347 0.4 493152 0.497398
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82759.6 82759.6 68321.6 160228 0.406855 586656 0.4 554037 0.498564
7 Model_Proj.dat 2010 72689.3 72689.3 59956.1 137398 0.406855 556129 0.4 494522 0.497405
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82770.2 82770.2 68330.2 160237 0.406855 603310 0.4 554914 0.498566
7 Model_Proj.dat 2010 72758.1 72758.1 60011.7 137429 0.406855 554329 0.4 494638 0.497406
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82766.2 82766.2 68326.9 160234 0.406855 596890 0.4 554576 0.498565
7 Model_Proj.dat 2010 72727.9 72727.9 59987.3 137414 0.406855 549303 0.4 494292 0.497404
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82766.4 82766.4 68327.1 160234 0.406855 597296 0.4 554597 0.498565
7 Model_Proj.dat 2010 72721.4 72721.4 59982 137407 0.406855 536414 0.4 493619 0.4974
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82760.4 82760.4 68322.2 160229 0.406855 587837 0.4 554099 0.498564
7 Model_Proj.dat 2010 72673 72673 59942.9 137382 0.406855 522700 0.4 492778 0.497396
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82766 82766 68326.8 160233 0.406855 596660 0.4 554564 0.498565
7 Model_Proj.dat 2010 72720.2 72720.2 59981.1 137407 0.406855 538692 0.4 493731 0.497401
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82769.4 82769.4 68329.5 160236 0.406855 601970 0.4 554843 0.498566
7 Model_Proj.dat 2010 72750.8 72750.8 60005.7 137425 0.406855 551593 0.4 494477 0.497405
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82763.3 82763.3 68324.6 160231 0.406855 592411 0.4 554340 0.498565
7 Model_Proj.dat 2010 72711.5 72711.5 59974 137407 0.406855 553020 0.4 494431 0.497404
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82765.3 82765.3 68326.2 160233 0.406855 595521 0.4 554504 0.498565
7 Model_Proj.dat 2010 72713.4 72713.4 59975.5 137403 0.406855 535476 0.4 493547 0.4974
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82771.8 82771.8 68331.4 160239 0.406855 605725 0.4 555041 0.498567
7 Model_Proj.dat 2010 72781 72781 60030.1 137444 0.406855 574254 0.4 495717 0.497411
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82762 82762 68323.5 160230 0.406855 590366 0.4 554232 0.498565
7 Model_Proj.dat 2010 72683.2 72683.2 59951.2 137386 0.406855 522150 0.4 492781 0.497396
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82764.8 82764.8 68325.8 160232 0.406855 594696 0.4 554460 0.498565
7 Model_Proj.dat 2010 72706.3 72706.3 59969.8 137399 0.406855 529719 0.4 493234 0.497398
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82760.9 82760.9 68322.6 160229 0.406855 588590 0.4 554139 0.498564
7 Model_Proj.dat 2010 72685.6 72685.6 59953.1 137392 0.406855 537580 0.4 493571 0.4974
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82767.1 82767.1 68327.6 160234 0.406855 598290 0.4 554650 0.498566
7 Model_Proj.dat 2010 72731.9 72731.9 59990.5 137415 0.406855 546335 0.4 494154 0.497403
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82766.1 82766.1 68326.9 160234 0.406855 596865 0.4 554575 0.498565
7 Model_Proj.dat 2010 72717.6 72717.6 59978.9 137405 0.406855 533207 0.4 493445 0.497399
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82763.3 82763.3 68324.6 160231 0.406855 592341 0.4 554336 0.498565
7 Model_Proj.dat 2010 72703.7 72703.7 59967.7 137401 0.406855 541171 0.4 493807 0.497401
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82769.3 82769.3 68329.4 160236 0.406855 601802 0.4 554834 0.498566
7 Model_Proj.dat 2010 72759.4 72759.4 60012.7 137433 0.406855 566323 0.4 495250 0.497409
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82761.8 82761.8 68323.4 160230 0.406855 590062 0.4 554216 0.498564
7 Model_Proj.dat 2010 72684.6 72684.6 59952.3 137388 0.406855 526263 0.4 492993 0.497397
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82766 82766 68326.7 160233 0.406855 596580 0.4 554559 0.498565
7 Model_Proj.dat 2010 72719.6 72719.6 59980.6 137407 0.406855 538293 0.4 493709 0.497401
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82761.5 82761.5 68323.1 160229 0.406855 589597 0.4 554192 0.498564
7 Model_Proj.dat 2010 72679.2 72679.2 59947.9 137384 0.406855 520952 0.4 492708 0.497395
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82762.2 82762.2 68323.7 160230 0.406855 590633 0.4 554247 0.498565
7 Model_Proj.dat 2010 72684.7 72684.7 59952.3 137387 0.406855 522626 0.4 492809 0.497396
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82775.7 82775.7 68334.6 160242 0.406855 611822 0.4 555362 0.498567
7 Model_Proj.dat 2010 72803.3 72803.3 60048.1 137453 0.406855 569017 0.4 495518 0.49741
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82765.4 82765.4 68326.2 160233 0.406855 595625 0.4 554509 0.498565
7 Model_Proj.dat 2010 72718.4 72718.4 59979.6 137408 0.406855 542675 0.4 493927 0.497402
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82762.7 82762.7 68324.1 160231 0.406855 591495 0.4 554292 0.498565
7 Model_Proj.dat 2010 72698.5 72698.5 59963.5 137398 0.406855 538670 0.4 493665 0.4974
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82767 82767 68327.5 160234 0.406855 598146 0.4 554642 0.498566
7 Model_Proj.dat 2010 72738.1 72738.1 59995.5 137420 0.406855 556874 0.4 494706 0.497406
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82770.2 82770.2 68330.1 160237 0.406855 603168 0.4 554906 0.498566
7 Model_Proj.dat 2010 72753.2 72753.2 60007.7 137425 0.406855 547489 0.4 494276 0.497404
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82763.4 82763.4 68324.7 160231 0.406855 592563 0.4 554348 0.498565
7 Model_Proj.dat 2010 72695 72695 59960.7 137393 0.406855 526152 0.4 493019 0.497397
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82762 82762 68323.6 160230 0.406855 590433 0.4 554236 0.498565
7 Model_Proj.dat 2010 72688.3 72688.3 59955.2 137391 0.406855 529638 0.4 493176 0.497398
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82765.1 82765.1 68326 160233 0.406855 595213 0.4 554488 0.498565
7 Model_Proj.dat 2010 72713.3 72713.3 59975.5 137404 0.406855 537418 0.4 493645 0.4974
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82769.7 82769.7 68329.8 160237 0.406855 602497 0.4 554871 0.498566
7 Model_Proj.dat 2010 72750.7 72750.7 60005.7 137424 0.406855 548068 0.4 494298 0.497404
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82766.7 82766.7 68327.3 160234 0.406855 597739 0.4 554621 0.498566
7 Model_Proj.dat 2010 72723.5 72723.5 59983.7 137408 0.406855 536683 0.4 493639 0.4974
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82768.1 82768.1 68328.5 160235 0.406855 600000 0.4 554740 0.498566
7 Model_Proj.dat 2010 72733 72733 59991.4 137413 0.406855 536786 0.4 493673 0.4974
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82761.3 82761.3 68323 160229 0.406855 589310 0.4 554177 0.498564
7 Model_Proj.dat 2010 72675.9 72675.9 59945.3 137382 0.406855 517639 0.4 492530 0.497394
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82764.1 82764.1 68325.2 160232 0.406855 593601 0.4 554403 0.498565
7 Model_Proj.dat 2010 72703.7 72703.7 59967.7 137398 0.406855 532980 0.4 493392 0.497399
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82759.2 82759.2 68321.3 160227 0.406855 585974 0.4 554001 0.498564
7 Model_Proj.dat 2010 72666.8 72666.8 59937.9 137380 0.406855 525351 0.4 492894 0.497396
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82763.9 82763.9 68325 160232 0.406855 593283 0.4 554386 0.498565
7 Model_Proj.dat 2010 72726.7 72726.7 59986.3 137419 0.406855 571088 0.4 495393 0.497409
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82764 82764 68325.1 160232 0.406855 593493 0.4 554397 0.498565
7 Model_Proj.dat 2010 72709.5 72709.5 59972.4 137404 0.406855 542731 0.4 493903 0.497402
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82761.8 82761.8 68323.4 160230 0.406855 590096 0.4 554218 0.498564
7 Model_Proj.dat 2010 72683.5 72683.5 59951.4 137387 0.406855 524390 0.4 492895 0.497396
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82774.8 82774.8 68333.8 160241 0.406855 610401 0.4 555287 0.498567
7 Model_Proj.dat 2010 72796 72796 60042.3 137449 0.406855 567045 0.4 495396 0.49741
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82762 82762 68323.5 160230 0.406855 590370 0.4 554233 0.498565
7 Model_Proj.dat 2010 72686.7 72686.7 59954 137389 0.406855 527575 0.4 493066 0.497397
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82760.3 82760.3 68322.2 160228 0.406855 587710 0.4 554093 0.498564
7 Model_Proj.dat 2010 72676.2 72676.2 59945.5 137385 0.406855 528633 0.4 493089 0.497397
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82764.8 82764.8 68325.8 160232 0.406855 594700 0.4 554461 0.498565
7 Model_Proj.dat 2010 72705.6 72705.6 59969.2 137398 0.406855 528666 0.4 493178 0.497398
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82782.3 82782.3 68339.9 160248 0.406855 622182 0.4 555907 0.498569
7 Model_Proj.dat 2010 72860.9 72860.9 60094.8 137485 0.406855 591247 0.4 496818 0.497417
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82763.7 82763.7 68324.9 160231 0.406855 593052 0.4 554374 0.498565
7 Model_Proj.dat 2010 72707.9 72707.9 59971.1 137403 0.406855 543079 0.4 493916 0.497402
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82771 82771 68330.8 160238 0.406855 604440 0.4 554973 0.498566
7 Model_Proj.dat 2010 72762.6 72762.6 60015.3 137431 0.406855 553909 0.4 494630 0.497406
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82765 82765 68326 160233 0.406855 595121 0.4 554483 0.498565
7 Model_Proj.dat 2010 72710.5 72710.5 59973.2 137402 0.406855 533563 0.4 493441 0.497399
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82765.7 82765.7 68326.5 160233 0.406855 596136 0.4 554536 0.498565
7 Model_Proj.dat 2010 72720.9 72720.9 59981.6 137409 0.406855 543286 0.4 493966 0.497402
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82773.1 82773.1 68332.5 160240 0.406855 607752 0.4 555147 0.498567
7 Model_Proj.dat 2010 72790.6 72790.6 60037.9 137449 0.406855 575931 0.4 495830 0.497412
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82762.4 82762.4 68323.8 160230 0.406855 590932 0.4 554262 0.498565
7 Model_Proj.dat 2010 72687.8 72687.8 59954.9 137389 0.406855 525565 0.4 492968 0.497397
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82768.5 82768.5 68328.7 160236 0.406855 600489 0.4 554765 0.498566
7 Model_Proj.dat 2010 72746 72746 60001.9 137423 0.406855 553944 0.4 494582 0.497405
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82760.6 82760.6 68322.4 160229 0.406855 588174 0.4 554117 0.498564
7 Model_Proj.dat 2010 72677 72677 59946.2 137385 0.406855 526889 0.4 493003 0.497397
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82765.5 82765.5 68326.4 160233 0.406855 595898 0.4 554524 0.498565
7 Model_Proj.dat 2010 72722.3 72722.3 59982.8 137411 0.406855 547054 0.4 494161 0.497403
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82773.8 82773.8 68333.1 160240 0.406855 608924 0.4 555209 0.498567
7 Model_Proj.dat 2010 72783.9 72783.9 60032.5 137441 0.406855 557831 0.4 494893 0.497407
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82770.6 82770.6 68330.5 160237 0.406855 603859 0.4 554943 0.498566
7 Model_Proj.dat 2010 72756.2 72756.2 60010.1 137426 0.406855 547619 0.4 494291 0.497404
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82770.3 82770.3 68330.2 160237 0.406855 603358 0.4 554916 0.498566
7 Model_Proj.dat 2010 72752.5 72752.5 60007.1 137424 0.406855 545158 0.4 494155 0.497403
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82767.6 82767.6 68328.1 160235 0.406855 599204 0.4 554698 0.498566
7 Model_Proj.dat 2010 72737.9 72737.9 59995.3 137418 0.406855 549590 0.4 494336 0.497404
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82761.8 82761.8 68323.4 160230 0.406855 590008 0.4 554214 0.498564
7 Model_Proj.dat 2010 72681.4 72681.4 59949.7 137385 0.406855 521590 0.4 492747 0.497395
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82764.2 82764.2 68325.3 160232 0.406855 593827 0.4 554415 0.498565
7 Model_Proj.dat 2010 72703 72703 59967.2 137397 0.406855 530369 0.4 493257 0.497398
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82762.1 82762.1 68323.6 160230 0.406855 590534 0.4 554241 0.498565
7 Model_Proj.dat 2010 72692.3 72692.3 59958.5 137394 0.406855 535226 0.4 493471 0.497399
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82768.6 82768.6 68328.9 160236 0.406855 600788 0.4 554781 0.498566
7 Model_Proj.dat 2010 72742.4 72742.4 59999 137419 0.406855 546335 0.4 494185 0.497403
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82763.2 82763.2 68324.5 160231 0.406855 592240 0.4 554331 0.498565
7 Model_Proj.dat 2010 72695.9 72695.9 59961.4 137394 0.406855 529700 0.4 493202 0.497398
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82762.3 82762.3 68323.8 160230 0.406855 590846 0.4 554258 0.498565
7 Model_Proj.dat 2010 72692.7 72692.7 59958.8 137394 0.406855 533827 0.4 493401 0.497399
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82763.7 82763.7 68324.9 160231 0.406855 593102 0.4 554376 0.498565
7 Model_Proj.dat 2010 72700.3 72700.3 59964.9 137396 0.406855 530847 0.4 493273 0.497398
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82775.8 82775.8 68334.7 160242 0.406855 612056 0.4 555374 0.498567
7 Model_Proj.dat 2010 72805.8 72805.8 60050.2 137455 0.406855 571402 0.4 495646 0.497411
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82761.2 82761.2 68322.9 160229 0.406855 589181 0.4 554170 0.498564
7 Model_Proj.dat 2010 72676.4 72676.4 59945.6 137382 0.406855 519224 0.4 492612 0.497395
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82764.9 82764.9 68325.9 160232 0.406855 594902 0.4 554471 0.498565
7 Model_Proj.dat 2010 72717.8 72717.8 59979.1 137408 0.406855 546419 0.4 494115 0.497403
7 Model_Proj.dat 2008 84613.3 84613.3 24539.8 165466 0.134 614572 0.666629 565902 0.498689
7 Model_Proj.dat 2009 82766.2 82766.2 68326.9 160234 0.406855 596940 0.4 554578 0.498565
