Alternative Spp Yr  ABC OFL Catch SSB F Tot_biom SPR_Implied Ntot SexRatio
6 Model_Proj.dat 2010 68615.6 68615.6 68615.6 127220 0.453097 647087 0.35 496134 0.493285
6 Model_Proj.dat 2011 64921.2 64921.2 64921.2 117574 0.453097 611549 0.35 481149 0.493964
6 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
6 Model_Proj.dat 2009 75922 75922 75922 146667 0.453097 689440 0.35 535010 0.495734
6 Model_Proj.dat 2010 68623.9 68623.9 68623.9 127225 0.453097 651043 0.35 496366 0.493288
6 Model_Proj.dat 2011 64966.4 64966.4 64966.4 117601 0.453097 625667 0.35 482066 0.493976
6 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
6 Model_Proj.dat 2009 75919.3 75919.3 75919.3 146664 0.453097 684095 0.35 534733 0.495732
6 Model_Proj.dat 2010 68606.5 68606.5 68606.5 127216 0.453097 652435 0.35 496361 0.493288
6 Model_Proj.dat 2011 64896.4 64896.4 64896.4 117566 0.453097 617848 0.35 481314 0.493966
6 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
6 Model_Proj.dat 2009 75920.1 75920.1 75920.1 146665 0.453097 685571 0.35 534810 0.495732
6 Model_Proj.dat 2010 68608.8 68608.8 68608.8 127216 0.453097 646976 0.35 496100 0.493285
6 Model_Proj.dat 2011 64890.6 64890.6 64890.6 117557 0.453097 604063 0.35 480622 0.493957
6 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
6 Model_Proj.dat 2009 75915.9 75915.9 75915.9 146660 0.453097 677220 0.35 534377 0.495729
6 Model_Proj.dat 2010 68566.4 68566.4 68566.4 127185 0.453097 618765 0.35 494517 0.493263
6 Model_Proj.dat 2011 64673.3 64673.3 64673.3 117440 0.453097 581905 0.35 478492 0.493928
6 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
6 Model_Proj.dat 2009 75920.9 75920.9 75920.9 146666 0.453097 687273 0.35 534898 0.495733
6 Model_Proj.dat 2010 68610.8 68610.8 68610.8 127215 0.453097 639500 0.35 495737 0.49328
6 Model_Proj.dat 2011 64884.7 64884.7 64884.7 117550 0.453097 597726 0.35 480303 0.493953
6 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
6 Model_Proj.dat 2009 75925.4 75925.4 75925.4 146671 0.453097 696191 0.35 535360 0.495737
6 Model_Proj.dat 2010 68652 68652 68652 127244 0.453097 661524 0.35 497007 0.493297
6 Model_Proj.dat 2011 65091.1 65091.1 65091.1 117662 0.453097 625245 0.35 482661 0.493985
6 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
6 Model_Proj.dat 2009 75919.1 75919.1 75919.1 146664 0.453097 683525 0.35 534704 0.495732
6 Model_Proj.dat 2010 68595.9 68595.9 68595.9 127205 0.453097 634987 0.35 495449 0.493276
6 Model_Proj.dat 2011 64825.3 64825.3 64825.3 117525 0.453097 608928 0.35 480560 0.493956
6 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
6 Model_Proj.dat 2009 75915.3 75915.3 75915.3 146659 0.453097 675998 0.35 534314 0.495728
6 Model_Proj.dat 2010 68565 68565 68565 127185 0.453097 624107 0.35 494776 0.493267
6 Model_Proj.dat 2011 64682.8 64682.8 64682.8 117451 0.453097 597164 0.35 479275 0.493938
6 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
6 Model_Proj.dat 2009 75916.8 75916.8 75916.8 146661 0.453097 679029 0.35 534471 0.49573
6 Model_Proj.dat 2010 68585.6 68585.6 68585.6 127203 0.453097 644827 0.35 495894 0.493282
6 Model_Proj.dat 2011 64805.8 64805.8 64805.8 117523 0.453097 622547 0.35 481098 0.493962
6 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
6 Model_Proj.dat 2009 75925.8 75925.8 75925.8 146671 0.453097 697000 0.35 535402 0.495737
6 Model_Proj.dat 2010 68658 68658 68658 127249 0.453097 668091 0.35 497359 0.493302
6 Model_Proj.dat 2011 65129.4 65129.4 65129.4 117686 0.453097 635872 0.35 483362 0.493994
6 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
6 Model_Proj.dat 2009 75918.2 75918.2 75918.2 146663 0.453097 681854 0.35 534617 0.495731
6 Model_Proj.dat 2010 68588.8 68588.8 68588.8 127201 0.453097 632052 0.35 495273 0.493273
6 Model_Proj.dat 2011 64781.3 64781.3 64781.3 117496 0.453097 585030 0.35 479165 0.493938
6 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
6 Model_Proj.dat 2009 75921.4 75921.4 75921.4 146666 0.453097 688259 0.35 534949 0.495734
6 Model_Proj.dat 2010 68613.3 68613.3 68613.3 127216 0.453097 637770 0.35 495661 0.493279
6 Model_Proj.dat 2011 64885.9 64885.9 64885.9 117547 0.453097 585804 0.35 479728 0.493946
6 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
6 Model_Proj.dat 2009 75919.8 75919.8 75919.8 146664 0.453097 684986 0.35 534779 0.495732
6 Model_Proj.dat 2010 68605.7 68605.7 68605.7 127213 0.453097 644644 0.35 495970 0.493283
6 Model_Proj.dat 2011 64883.3 64883.3 64883.3 117559 0.453097 620955 0.35 481423 0.493967
6 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
6 Model_Proj.dat 2009 75917 75917 75917 146661 0.453097 679489 0.35 534495 0.49573
6 Model_Proj.dat 2010 68580.5 68580.5 68580.5 127196 0.453097 631531 0.35 495212 0.493273
6 Model_Proj.dat 2011 64750.2 64750.2 64750.2 117482 0.453097 589005 0.35 479200 0.493938
6 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
6 Model_Proj.dat 2009 75918.1 75918.1 75918.1 146663 0.453097 681555 0.35 534602 0.495731
6 Model_Proj.dat 2010 68584.7 68584.7 68584.7 127197 0.453097 626014 0.35 494956 0.493269
6 Model_Proj.dat 2011 64751.8 64751.8 64751.8 117477 0.453097 574843 0.35 478529 0.49393
6 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
6 Model_Proj.dat 2009 75920.1 75920.1 75920.1 146665 0.453097 685601 0.35 534811 0.495732
6 Model_Proj.dat 2010 68605.8 68605.8 68605.8 127212 0.453097 640809 0.35 495780 0.49328
6 Model_Proj.dat 2011 64866.6 64866.6 64866.6 117542 0.453097 597104 0.35 480175 0.493951
6 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
6 Model_Proj.dat 2009 75920.3 75920.3 75920.3 146665 0.453097 685968 0.35 534830 0.495733
6 Model_Proj.dat 2010 68603.7 68603.7 68603.7 127209 0.453097 634039 0.35 495435 0.493276
6 Model_Proj.dat 2011 64841.7 64841.7 64841.7 117524 0.453097 583388 0.35 479391 0.493941
6 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
6 Model_Proj.dat 2009 75916.7 75916.7 75916.7 146661 0.453097 678864 0.35 534462 0.49573
6 Model_Proj.dat 2010 68577.7 68577.7 68577.7 127194 0.453097 630125 0.35 495130 0.493271
6 Model_Proj.dat 2011 64738 64738 64738 117477 0.453097 590712 0.35 479225 0.493938
6 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
6 Model_Proj.dat 2009 75918.5 75918.5 75918.5 146663 0.453097 682509 0.35 534651 0.495731
6 Model_Proj.dat 2010 68593.9 68593.9 68593.9 127205 0.453097 637816 0.35 495581 0.493278
6 Model_Proj.dat 2011 64817.3 64817.3 64817.3 117519 0.453097 600668 0.35 480103 0.49395
6 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
6 Model_Proj.dat 2009 75915.3 75915.3 75915.3 146659 0.453097 675950 0.35 534311 0.495728
6 Model_Proj.dat 2010 68560.8 68560.8 68560.8 127181 0.453097 616140 0.35 494363 0.493261
6 Model_Proj.dat 2011 64635.1 64635.1 64635.1 117413 0.453097 556885 0.35 477070 0.49391
6 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
6 Model_Proj.dat 2009 75928.5 75928.5 75928.5 146674 0.453097 702463 0.35 535685 0.495739
6 Model_Proj.dat 2010 68687.8 68687.8 68687.8 127272 0.453097 690741 0.35 498611 0.493319
6 Model_Proj.dat 2011 65297.3 65297.3 65297.3 117783 0.453097 673579 0.35 486019 0.494028
6 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
6 Model_Proj.dat 2009 75923.9 75923.9 75923.9 146669 0.453097 693288 0.35 535209 0.495736
6 Model_Proj.dat 2010 68636.7 68636.7 68636.7 127232 0.453097 650640 0.35 496401 0.493289
6 Model_Proj.dat 2011 65014.8 65014.8 65014.8 117623 0.453097 623155 0.35 482195 0.493978
6 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
6 Model_Proj.dat 2009 75925.2 75925.2 75925.2 146671 0.453097 695869 0.35 535343 0.495737
6 Model_Proj.dat 2010 68654.9 68654.9 68654.9 127247 0.453097 669423 0.35 497411 0.493303
6 Model_Proj.dat 2011 65121.5 65121.5 65121.5 117684 0.453097 641045 0.35 483571 0.493996
6 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
6 Model_Proj.dat 2009 75927.5 75927.5 75927.5 146673 0.453097 700429 0.35 535579 0.495739
6 Model_Proj.dat 2010 68673.4 68673.4 68673.4 127259 0.453097 675706 0.35 497803 0.493308
6 Model_Proj.dat 2011 65207 65207 65207 117728 0.453097 648638 0.35 484369 0.494007
6 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
6 Model_Proj.dat 2009 75922.1 75922.1 75922.1 146667 0.453097 689612 0.35 535019 0.495734
6 Model_Proj.dat 2010 68619.9 68619.9 68619.9 127220 0.453097 641747 0.35 495887 0.493282
6 Model_Proj.dat 2011 64927.8 64927.8 64927.8 117574 0.453097 606742 0.35 480963 0.493962
6 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
6 Model_Proj.dat 2009 75916.6 75916.6 75916.6 146661 0.453097 678631 0.35 534450 0.49573
6 Model_Proj.dat 2010 68579.1 68579.1 68579.1 127196 0.453097 634574 0.35 495357 0.493275
6 Model_Proj.dat 2011 64758.8 64758.8 64758.8 117493 0.453097 608486 0.35 480194 0.49395
6 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
6 Model_Proj.dat 2009 75916.2 75916.2 75916.2 146660 0.453097 677836 0.35 534409 0.495729
6 Model_Proj.dat 2010 68573.2 68573.2 68573.2 127191 0.453097 628022 0.35 495006 0.49327
6 Model_Proj.dat 2011 64716.6 64716.6 64716.6 117466 0.453097 589526 0.35 479063 0.493936
7 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
7 Model_Proj.dat 2009 75915.2 75915.2 62559.4 146659 0.365915 675750 0.4 534301 0.495728
7 Model_Proj.dat 2010 71034.5 71034.5 58458.9 132735 0.365915 648311 0.4 511399 0.493907
7 Model_Proj.dat 2011 68720.3 68720.3 68720.3 126303 0.453097 619027 0.35 506200 0.494319
7 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
7 Model_Proj.dat 2009 75915.5 75915.5 62559.6 146660 0.365915 676359 0.4 534333 0.495729
7 Model_Proj.dat 2010 71033.2 71033.2 58457.8 132733 0.365915 641559 0.4 511058 0.493903
7 Model_Proj.dat 2011 68701.4 68701.4 68701.4 126290 0.453097 610689 0.35 505712 0.494313
7 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
7 Model_Proj.dat 2009 75921.4 75921.4 62564.4 146666 0.365915 688212 0.4 534947 0.495733
7 Model_Proj.dat 2010 71080.6 71080.6 58496.1 132763 0.365915 656070 0.4 511982 0.493914
7 Model_Proj.dat 2011 68920.2 68920.2 68920.2 126405 0.453097 635613 0.35 508029 0.494341
7 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
7 Model_Proj.dat 2009 75916.4 75916.4 62560.3 146661 0.365915 678145 0.4 534425 0.495729
7 Model_Proj.dat 2010 71041.6 71041.6 58464.6 132739 0.365915 646288 0.4 511329 0.493906
7 Model_Proj.dat 2011 68743 68743 68743 126312 0.453097 614423 0.35 506097 0.494318
7 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
7 Model_Proj.dat 2009 75918.8 75918.8 62562.3 146663 0.365915 683068 0.4 534680 0.495731
7 Model_Proj.dat 2010 71060.2 71060.2 58479.6 132750 0.365915 650020 0.4 511594 0.493909
7 Model_Proj.dat 2011 68817.6 68817.6 68817.6 126346 0.453097 607770 0.35 506145 0.494319
7 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
7 Model_Proj.dat 2009 75915.7 75915.7 62559.8 146660 0.365915 676755 0.4 534353 0.495729
7 Model_Proj.dat 2010 71036.7 71036.7 58460.6 132736 0.365915 645838 0.4 511286 0.493906
7 Model_Proj.dat 2011 68724.1 68724.1 68724.1 126304 0.453097 616684 0.35 506112 0.494318
7 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
7 Model_Proj.dat 2009 75915.7 75915.7 62559.8 146660 0.365915 676880 0.4 534360 0.495729
7 Model_Proj.dat 2010 71032 71032 58456.8 132730 0.365915 635616 0.4 510758 0.493899
7 Model_Proj.dat 2011 68681.2 68681.2 68681.2 126274 0.453097 596709 0.35 504938 0.494305
7 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
7 Model_Proj.dat 2009 75921 75921 62564.1 146666 0.365915 687418 0.4 534905 0.495733
7 Model_Proj.dat 2010 71078.5 71078.5 58494.4 132762 0.365915 657325 0.4 512035 0.493915
7 Model_Proj.dat 2011 68910.8 68910.8 68910.8 126399 0.453097 629374 0.35 507669 0.494337
7 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
7 Model_Proj.dat 2009 75916.8 75916.8 62560.7 146661 0.365915 679034 0.4 534471 0.49573
7 Model_Proj.dat 2010 71042.5 71042.5 58465.3 132738 0.365915 641911 0.4 511115 0.493904
7 Model_Proj.dat 2011 68732.7 68732.7 68732.7 126301 0.453097 599880 0.35 505341 0.494309
7 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
7 Model_Proj.dat 2009 75922.6 75922.6 62565.4 146668 0.365915 690552 0.4 535068 0.495734
7 Model_Proj.dat 2010 71097.2 71097.2 58509.5 132777 0.365915 673515 0.4 512919 0.493925
7 Model_Proj.dat 2011 69020.3 69020.3 69020.3 126463 0.453097 655761 0.35 509486 0.494358
7 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
7 Model_Proj.dat 2009 75916.2 75916.2 62560.3 146660 0.365915 677899 0.4 534412 0.495729
7 Model_Proj.dat 2010 71036.4 71036.4 58460.3 132733 0.365915 637374 0.4 510864 0.493901
7 Model_Proj.dat 2011 68700.8 68700.8 68700.8 126284 0.453097 596928 0.35 505045 0.494306
7 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
7 Model_Proj.dat 2009 75922.9 75922.9 62565.6 146668 0.365915 691151 0.4 535099 0.495735
7 Model_Proj.dat 2010 71092.6 71092.6 58505.8 132771 0.365915 660178 0.4 512237 0.493917
7 Model_Proj.dat 2011 68968 68968 68968 126425 0.453097 625516 0.35 507768 0.494339
7 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
7 Model_Proj.dat 2009 75922.9 75922.9 62565.6 146668 0.365915 691188 0.4 535101 0.495735
7 Model_Proj.dat 2010 71103.8 71103.8 58514.8 132783 0.365915 682342 0.4 513386 0.493931
7 Model_Proj.dat 2011 69067 69067 69067 126493 0.453097 672483 0.35 510524 0.494369
7 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
7 Model_Proj.dat 2009 75921.7 75921.7 62564.7 146667 0.365915 688889 0.4 534982 0.495734
7 Model_Proj.dat 2010 71081.7 71081.7 58497 132763 0.365915 653698 0.4 511869 0.493913
7 Model_Proj.dat 2011 68910.9 68910.9 68910.9 126393 0.453097 615143 0.35 506981 0.494329
7 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
7 Model_Proj.dat 2009 75924.4 75924.4 62566.9 146670 0.365915 694283 0.4 535261 0.495736
7 Model_Proj.dat 2010 71108.9 71108.9 58519 132783 0.365915 671647 0.4 512876 0.493925
7 Model_Proj.dat 2011 69057.4 69057.4 69057.4 126476 0.453097 643557 0.35 509084 0.494354
7 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
7 Model_Proj.dat 2009 75923.9 75923.9 62566.5 146669 0.365915 693312 0.4 535211 0.495736
7 Model_Proj.dat 2010 71103.1 71103.1 58514.3 132778 0.365915 666653 0.4 512604 0.493921
7 Model_Proj.dat 2011 69044.6 69044.6 69044.6 126480 0.453097 677475 0.35 510702 0.494372
7 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
7 Model_Proj.dat 2009 75920.2 75920.2 62563.5 146665 0.365915 685884 0.4 534826 0.495733
7 Model_Proj.dat 2010 71075.7 71075.7 58492.1 132762 0.365915 662103 0.4 512260 0.493917
7 Model_Proj.dat 2011 68913.1 68913.1 68913.1 126405 0.453097 642388 0.35 508307 0.494344
7 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
7 Model_Proj.dat 2009 75917.9 75917.9 62561.6 146662 0.365915 681200 0.4 534583 0.495731
7 Model_Proj.dat 2010 71053.1 71053.1 58473.9 132746 0.365915 648519 0.4 511489 0.493908
7 Model_Proj.dat 2011 68788.3 68788.3 68788.3 126332 0.453097 608929 0.35 506055 0.494318
7 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
7 Model_Proj.dat 2009 75925.8 75925.8 62567.9 146671 0.365915 696970 0.4 535400 0.495737
7 Model_Proj.dat 2010 71119.2 71119.2 58527.2 132789 0.365915 673935 0.4 513034 0.493927
7 Model_Proj.dat 2011 69099 69099 69099 126495 0.453097 639919 0.35 509114 0.494355
7 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
7 Model_Proj.dat 2009 75918.5 75918.5 62562 146663 0.365915 682342 0.4 534642 0.495731
7 Model_Proj.dat 2010 71054.6 71054.6 58475.1 132745 0.365915 643797 0.4 511261 0.493905
7 Model_Proj.dat 2011 68787.7 68787.7 68787.7 126331 0.453097 609418 0.35 506090 0.494318
7 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
7 Model_Proj.dat 2009 75920.4 75920.4 62563.6 146665 0.365915 686192 0.4 534842 0.495733
7 Model_Proj.dat 2010 71070.7 71070.7 58488.1 132756 0.365915 649872 0.4 511631 0.49391
7 Model_Proj.dat 2011 68863.7 68863.7 68863.7 126371 0.453097 618154 0.35 506896 0.494328
7 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
7 Model_Proj.dat 2009 75917.4 75917.4 62561.2 146662 0.365915 680274 0.4 534535 0.49573
7 Model_Proj.dat 2010 71054.4 71054.4 58474.9 132749 0.365915 657334 0.4 511932 0.493913
7 Model_Proj.dat 2011 68820.5 68820.5 68820.5 126359 0.453097 638258 0.35 507638 0.494336
7 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
7 Model_Proj.dat 2009 75920.5 75920.5 62563.7 146665 0.365915 686353 0.4 534850 0.495733
7 Model_Proj.dat 2010 71074.5 71074.5 58491.1 132760 0.365915 656430 0.4 511973 0.493914
7 Model_Proj.dat 2011 68892.6 68892.6 68892.6 126389 0.453097 627380 0.35 507480 0.494335
7 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
7 Model_Proj.dat 2009 75922.2 75922.2 62565.1 146667 0.365915 689876 0.4 535033 0.495734
7 Model_Proj.dat 2010 71087.3 71087.3 58501.5 132767 0.365915 658199 0.4 512116 0.493916
7 Model_Proj.dat 2011 68944.6 68944.6 68944.6 126414 0.453097 625982 0.35 507676 0.494337
7 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
7 Model_Proj.dat 2009 75917.9 75917.9 62561.6 146662 0.365915 681236 0.4 534585 0.495731
7 Model_Proj.dat 2010 71047.6 71047.6 58469.4 132739 0.365915 637331 0.4 510910 0.493901
7 Model_Proj.dat 2011 68741.1 68741.1 68741.1 126301 0.453097 589397 0.35 504884 0.494305
7 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
7 Model_Proj.dat 2009 75921.8 75921.8 62564.8 146667 0.365915 689072 0.4 534991 0.495734
7 Model_Proj.dat 2010 71093 71093 58506.1 132775 0.365915 675089 0.4 512979 0.493926
7 Model_Proj.dat 2011 69007 69007 69007 126458 0.453097 657755 0.35 509510 0.494358
7 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
7 Model_Proj.dat 2009 75922.3 75922.3 62565.1 146667 0.365915 689932 0.4 535036 0.495734
7 Model_Proj.dat 2010 71089.8 71089.8 58503.5 132770 0.365915 662828 0.4 512357 0.493918
7 Model_Proj.dat 2011 68962.7 68962.7 68962.7 126425 0.453097 629265 0.35 507917 0.49434
7 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
7 Model_Proj.dat 2009 75919.4 75919.4 62562.8 146664 0.365915 684185 0.4 534738 0.495732
7 Model_Proj.dat 2010 71064.2 71064.2 58482.8 132752 0.365915 650466 0.4 511633 0.49391
7 Model_Proj.dat 2011 68845.7 68845.7 68845.7 126367 0.453097 631509 0.35 507458 0.494334
7 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
7 Model_Proj.dat 2009 75915.8 75915.8 62559.9 146660 0.365915 677046 0.4 534368 0.495729
7 Model_Proj.dat 2010 71030.7 71030.7 58455.8 132729 0.365915 631886 0.4 510567 0.493897
7 Model_Proj.dat 2011 68670.6 68670.6 68670.6 126268 0.453097 596331 0.35 504876 0.494304
7 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
7 Model_Proj.dat 2009 75921.9 75921.9 62564.8 146667 0.365915 689224 0.4 534999 0.495734
7 Model_Proj.dat 2010 71090.7 71090.7 58504.2 132772 0.365915 669470 0.4 512690 0.493922
7 Model_Proj.dat 2011 68979.4 68979.4 68979.4 126437 0.453097 636525 0.35 508340 0.494345
7 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
7 Model_Proj.dat 2009 75921.9 75921.9 62564.9 146667 0.365915 689305 0.4 535003 0.495734
7 Model_Proj.dat 2010 71091.1 71091.1 58504.5 132772 0.365915 669635 0.4 512700 0.493923
7 Model_Proj.dat 2011 68984.9 68984.9 68984.9 126442 0.453097 644256 0.35 508748 0.494349
7 Model_Proj.dat 2008 75416.2 75416.2 24539.8 148075 0.136371 674281 0.63948 521287 0.496085
7 Model_Proj.dat 2009 75915.6 75915.6 62559.8 146660 0.365915 676692 0.4 534350 0.495729
